-30.517578, -1277.099609, 354.980469
13.183594, -1191.162109, 338.378906
-46.630859, -1193.115234, 278.320312
-31.982422, -1072.021484, 204.589844
31.250000, -927.001953, 225.097656
-34.912109, -963.134766, 165.039062
-23.681641, -791.748047, 178.222656
-59.814453, -775.634766, 111.328125
-155.029297, -857.177734, 60.058594
-128.173828, -791.748047, 53.710938
-177.978516, -905.517578, -10.498047
-95.947266, -871.826172, 8.789062
-106.689453, -911.376953, -42.724609
-90.576172, -951.904297, 59.082031
10.742188, -878.662109, 77.148438
33.203125, -1009.521484, 71.777344
111.816406, -1051.513672, 160.644531
205.566406, -1008.544922, 252.441406
176.269531, -1100.341797, 252.441406
183.593750, -1057.373047, 200.195312
231.445312, -1055.419922, 196.289062
167.968750, -1191.162109, 208.496094
252.441406, -1218.505859, 206.542969
186.035156, -1300.048828, 214.843750
171.875000, -1281.494141, 258.789062
104.492188, -1264.892578, 138.671875
39.550781, -1119.873047, 128.417969
14.160156, -963.623047, 33.203125
-42.724609, -903.076172, -23.193359
-22.216797, -837.646484, -32.470703
-88.134766, -892.333984, -78.857422
-32.470703, -804.443359, 14.160156
-73.486328, -850.341797, 26.367188
-102.294922, -822.021484, -91.064453
-152.099609, -820.556641, -65.185547
-273.193359, -931.396484, -132.080078
-260.498047, -935.302734, -241.455078
-263.916016, -1002.685547, -150.634766
-150.146484, -1003.662109, -145.751953
-47.119141, -968.505859, -119.384766
86.425781, -967.529297, -34.912109
166.015625, -920.654297, -29.541016
161.132812, -940.673828, -216.552734
268.066406, -1007.568359, 29.785156
319.335938, -1001.708984, -14.892578
278.320312, -1088.623047, -22.216797
270.996094, -1071.044922, 43.457031
173.339844, -1140.380859, -55.419922
114.746094, -1118.896484, -133.056641
88.867188, -977.783203, -70.556641
-,-,-
14.160156, -1070.068359, 173.828125
-8.056641, -1134.521484, 137.695312
67.382812, -1125.732422, 177.246094
-4.638672, -1409.912109, 136.718750
-62.255859, -1446.044922, 274.414062
38.574219, -1170.654297, 252.441406
-13.916016, -1117.431641, 198.242188
-8.544922, -995.361328, 232.421875
57.128906, -787.841797, 114.257812
24.414062, -723.388672, 89.355469
7.324219, -741.455078, 76.171875
-32.958984, -682.373047, -3.173828
-124.755859, -847.412109, 0.488281
-109.130859, -827.880859, 33.203125
-191.162109, -937.255859, -35.888672
-178.466797, -975.341797, 9.765625
-171.630859, -1001.708984, 77.148438
-136.474609, -1017.333984, 21.484375
-21.240234, -963.134766, 1.953125
38.574219, -997.802734, 98.632812
125.976562, -1006.591797, 119.628906
174.316406, -1023.193359, 140.625000
126.464844, -1155.029297, 141.601562
143.066406, -1097.412109, 144.531250
167.480469, -1106.201172, 130.859375
162.109375, -1186.279297, 95.703125
177.246094, -1205.810547, 85.449219
129.394531, -1281.494141, 137.207031
11.718750, -1216.552734, -146.728516
19.042969, -1196.044922, 69.335938
27.343750, -1143.310547, 191.894531
54.687500, -897.216797, 36.132812
42.968750, -928.955078, 89.355469
10.742188, -868.896484, 84.960938
-60.302734, -903.076172, -88.134766
-76.904297, -918.701172, -26.611328
-63.232422, -843.017578, -30.517578
-71.533203, -815.185547, -84.716797
-95.458984, -812.255859, -100.341797
-145.751953, -861.572266, -106.201172
-285.400391, -923.583984, -141.357422
-313.232422, -1008.544922, -195.068359
-261.962891, -995.361328, -109.130859
-195.068359, -1082.763672, -106.689453
-95.947266, -1040.771484, -48.583984
41.015625, -1007.568359, -67.138672
136.718750, -990.966797, -18.310547
192.871094, -988.037109, 24.414062
205.566406, -992.919922, -19.775391
221.191406, -952.880859, 72.753906
192.871094, -962.646484, 48.828125
50.292969, -1075.439453, -92.041016
33.203125, -1120.849609, 17.089844
-,-,-
-63.720703, -1159.912109, 278.320312
-11.474609, -1069.091797, 247.070312
4.882812, -1214.599609, 302.734375
0.488281, -1370.849609, 347.656250
11.718750, -1315.185547, 394.531250
32.714844, -1194.091797, 384.277344
25.878906, -1064.697266, 231.445312
15.136719, -889.404297, 214.843750
36.621094, -827.880859, 148.925781
-19.287109, -816.162109, 125.976562
-34.912109, -761.474609, 81.054688
-33.935547, -775.146484, 36.132812
-151.611328, -888.427734, 24.414062
-164.306641, -914.794922, 29.785156
-168.701172, -888.427734, 50.781250
-215.087891, -984.130859, 20.507812
-167.724609, -949.951172, 28.808594
-96.435547, -997.314453, 69.335938
-56.884766, -979.736328, 79.101562
64.941406, -950.927734, 123.046875
144.531250, -1007.568359, 171.875000
203.613281, -1009.521484, 265.136719
231.445312, -1038.818359, 195.800781
169.921875, -1150.634766, 198.730469
200.195312, -1113.037109, 224.121094
117.675781, -1255.615234, 125.976562
177.734375, -1229.736328, 204.589844
187.988281, -1242.919922, 136.718750
117.675781, -1280.029297, 89.355469
102.050781, -1207.763672, 152.832031
56.640625, -1028.076172, 30.761719
-14.404297, -1008.544922, -27.587891
-33.935547, -855.224609, 6.835938
-28.564453, -834.716797, -56.884766
-43.701172, -881.591797, 87.402344
-57.861328, -868.896484, -29.541016
-83.740234, -873.291016, -124.755859
-115.966797, -906.005859, -99.365234
-127.197266, -840.576172, -176.025391
-174.560547, -879.150391, -67.138672
-248.291016, -931.396484, -61.767578
-303.955078, -963.623047, -68.115234
-247.314453, -998.779297, 45.410156
-156.494141, -997.802734, -82.763672
-51.513672, -1052.490234, -168.212891
98.632812, -1089.599609, 4.882812
239.746094, -1013.916016, 14.160156
226.562500, -1039.794922, -90.087891
285.156250, -996.337891, 89.355469
336.914062, -860.107422, 76.660156
199.218750, -1046.142578, -13.427734
137.207031, -1148.681641, 62.500000
-,-,-
62.988281, -1060.302734, 123.046875
83.984375, -1087.646484, 190.917969
11.718750, -1214.111328, 143.554688
75.195312, -1187.255859, 156.250000
39.550781, -1311.279297, 148.925781
32.226562, -1313.720703, 106.933594
16.601562, -1252.685547, 195.800781
-20.263672, -1158.935547, 145.507812
48.339844, -814.697266, 42.480469
97.656250, -681.396484, 60.058594
9.277344, -803.466797, 2.929688
16.113281, -732.666016, 7.812500
17.089844, -839.599609, 52.734375
-34.912109, -825.927734, -5.615234
-93.505859, -885.498047, -7.568359
-168.701172, -977.783203, -32.958984
-163.818359, -915.771484, -62.744141
-190.673828, -1002.685547, -4.638672
-56.396484, -947.509766, 3.906250
36.621094, -915.771484, 62.500000
77.148438, -1005.615234, 76.660156
184.570312, -1006.591797, 0.000000
200.195312, -1089.599609, 131.347656
247.558594, -1161.376953, 159.179688
242.187500, -1171.630859, 138.671875
201.171875, -1228.759766, 146.972656
210.937500, -1214.111328, 37.109375
95.214844, -1361.083984, 37.109375
127.441406, -1298.095703, 55.664062
78.613281, -1188.232422, 5.859375
48.828125, -1072.998047, 14.160156
63.476562, -942.626953, 4.882812
9.277344, -852.294922, 16.113281
-30.517578, -807.861328, 15.136719
-43.701172, -830.810547, -104.736328
-14.404297, -739.013672, 13.671875
-57.373047, -783.935547, -38.818359
-113.037109, -879.150391, -38.818359
-146.728516, -869.873047, -22.216797
-274.169922, -968.505859, -43.701172
-283.447266, -952.880859, -58.837891
-331.787109, -954.833984, -231.201172
-269.775391, -1007.568359, -83.740234
-82.275391, -967.529297, -16.845703
-9.033203, -975.830078, -140.380859
75.195312, -1085.693359, 51.757812
206.054688, -1040.771484, 55.175781
241.210938, -1083.740234, 25.390625
323.730469, -1042.724609, 101.074219
340.332031, -963.623047, 12.695312
272.460938, -1033.447266, 81.054688
179.687500, -1026.123047, 44.433594
68.847656, -1073.974609, -4.150391
-,-,-
-19.287109, -1039.794922, 247.070312
12.695312, -1021.240234, 210.937500
18.554688, -1167.724609, 234.375000
-9.033203, -1316.162109, 268.066406
-1.708984, -1272.216797, 266.113281
26.367188, -1190.185547, 267.089844
9.765625, -1196.533203, 267.089844
43.945312, -1087.646484, 255.371094
32.714844, -1016.357422, 192.871094
58.593750, -886.474609, 104.003906
71.777344, -784.912109, 114.257812
-18.798828, -868.896484, 54.687500
-8.544922, -812.744141, -13.427734
-28.076172, -795.166016, -33.447266
-93.505859, -838.623047, -16.845703
-73.486328, -803.466797, 19.531250
-139.404297, -918.701172, -65.185547
-142.333984, -978.759766, -45.166016
-78.369141, -961.669922, -57.373047
-50.048828, -1011.962891, -3.173828
29.785156, -924.072266, 61.035156
63.476562, -941.650391, -7.568359
104.003906, -1016.845703, 6.835938
204.101562, -1072.021484, 75.683594
266.113281, -1103.271484, 130.371094
261.230469, -1195.068359, 191.894531
206.542969, -1229.736328, 123.046875
159.667969, -1252.197266, 63.476562
164.062500, -1280.029297, 49.804688
114.257812, -1244.873047, 36.132812
123.046875, -1245.849609, 57.128906
79.101562, -1242.919922, 49.804688
52.734375, -1031.982422, 38.085938
-32.470703, -1063.720703, -135.986328
-3.662109, -890.380859, 85.449219
10.742188, -839.599609, 39.550781
-35.888672, -850.341797, -72.509766
20.507812, -781.982422, 60.058594
-22.216797, -880.126953, -51.513672
-46.142578, -832.763672, -136.474609
-20.751953, -809.814453, -38.818359
-108.154297, -922.119141, -53.466797
-201.904297, -933.349609, -90.087891
-259.521484, -1042.724609, -83.740234
-239.501953, -1017.333984, -166.748047
-246.337891, -1045.654297, -126.708984
-73.486328, -960.205078, -75.439453
-42.236328, -1029.541016, -168.701172
29.785156, -1036.865234, -28.564453
215.820312, -906.005859, -72.509766
291.015625, -952.880859, 49.804688
406.738281, -900.146484, 53.710938
379.394531, -899.169922, -15.869141
179.199219, -1115.478516, 82.031250
64.453125, -1160.888672, 1.953125
27.343750, -1108.154297, 21.484375
54.687500, -1070.068359, 14.160156
-,-,-
17.578125, -1155.029297, 164.550781
9.765625, -1087.646484, 111.328125
61.523438, -1068.115234, 236.816406
3.906250, -1236.083984, 153.320312
4.882812, -1364.013672, 175.292969
52.246094, -1206.787109, 219.238281
19.042969, -1198.486328, 211.914062
28.320312, -1084.716797, 217.773438
57.617188, -865.966797, 120.605469
49.316406, -882.568359, 100.097656
77.148438, -801.513672, 89.355469
19.531250, -795.166016, 24.414062
21.484375, -775.634766, 62.011719
-34.912109, -817.138672, 30.761719
-143.798828, -900.146484, -8.544922
-160.888672, -890.380859, 6.835938
-224.365234, -967.529297, -9.521484
-222.900391, -988.037109, -43.212891
-83.740234, -979.736328, 10.742188
37.597656, -947.021484, 77.148438
208.984375, -969.482422, 81.054688
303.222656, -1035.888672, 133.789062
229.003906, -1115.478516, 231.445312
159.667969, -1071.044922, 209.960938
104.003906, -1000.244141, 53.710938
46.875000, -1190.185547, 48.339844
144.531250, -1172.607422, 148.925781
207.519531, -1266.357422, 165.527344
173.339844, -1349.853516, 165.039062
121.093750, -1285.888672, 142.578125
83.984375, -1214.111328, 105.957031
14.648438, -1119.873047, 24.414062
25.390625, -923.095703, -20.263672
-34.912109, -948.974609, -48.583984
-4.638672, -801.513672, 36.132812
-9.033203, -738.037109, -20.751953
-55.908203, -803.466797, 2.929688
-21.240234, -737.060547, 6.835938
-98.388672, -862.548828, -107.666016
-123.779297, -941.162109, -50.048828
-174.560547, -941.650391, -94.482422
-250.732422, -1063.720703, -45.166016
-255.126953, -1020.263672, -76.416016
-229.248047, -967.529297, -193.603516
-125.244141, -984.130859, -59.814453
-66.650391, -1031.494141, -81.787109
41.503906, -1028.564453, -32.958984
107.421875, -1035.888672, 42.480469
125.000000, -1048.583984, -34.912109
260.253906, -998.779297, 61.523438
333.984375, -1009.521484, 37.109375
405.761719, -909.912109, 51.757812
349.609375, -917.724609, 65.429688
215.820312, -1022.216797, -22.216797
-,-,-
-46.142578, -1142.333984, 191.894531
-41.259766, -1191.162109, 172.851562
-3.662109, -1234.130859, 224.121094
-29.052734, -1329.833984, 208.984375
10.742188, -1258.544922, 267.089844
0.488281, -1180.908203, 220.214844
-8.544922, -1095.458984, 157.226562
25.390625, -932.373047, 182.617188
33.203125, -821.044922, 134.765625
34.179688, -777.587891, 45.410156
30.273438, -748.779297, 88.378906
28.808594, -749.755859, 3.906250
36.621094, -719.482422, -30.517578
-8.056641, -843.994141, 62.011719
-56.396484, -927.978516, 49.804688
-111.083984, -1000.732422, 10.742188
-186.279297, -1111.572266, 13.671875
-118.896484, -1012.451172, 18.066406
-76.904297, -1019.287109, 43.457031
-25.634766, -1032.958984, 68.359375
43.945312, -1016.357422, 94.726562
158.691406, -983.642578, 97.656250
199.707031, -1010.009766, 92.773438
218.750000, -1033.935547, 90.332031
283.691406, -1015.869141, 179.687500
237.304688, -1095.458984, 99.121094
196.289062, -1128.662109, 124.023438
159.667969, -1246.337891, 105.957031
167.480469, -1264.892578, 70.312500
124.023438, -1277.099609, 41.015625
29.296875, -1443.115234, 86.914062
56.640625, -1184.814453, 116.699219
1.953125, -1081.787109, -4.150391
-46.142578, -1032.958984, 31.738281
4.882812, -739.990234, -25.634766
-32.470703, -822.021484, -31.494141
-1.220703, -783.935547, 110.351562
4.394531, -760.986328, 32.226562
-3.662109, -827.392578, -27.099609
10.742188, -821.044922, -52.490234
-55.908203, -946.533203, -75.439453
-130.126953, -1030.517578, 22.460938
-151.611328, -1014.892578, 12.695312
-236.083984, -1031.494141, -11.474609
-279.541016, -1041.748047, 23.437500
-192.626953, -876.220703, -119.873047
-61.767578, -998.779297, 1.953125
10.742188, -996.337891, -68.115234
210.937500, -952.880859, 70.800781
235.351562, -1010.498047, 70.312500
261.230469, -1082.275391, 107.421875
288.574219, -1079.833984, 139.648438
242.187500, -1084.716797, 161.621094
219.726562, -1070.068359, 83.007812
111.816406, -1108.154297, 13.671875
-,-,-
-37.841797, -1147.705078, 183.593750
2.929688, -1186.279297, 153.320312
-15.380859, -1182.861328, 286.132812
-2.685547, -1206.787109, 193.847656
-7.080078, -1222.412109, 243.164062
-15.869141, -1162.353516, 219.238281
-12.451172, -1068.115234, 122.070312
16.113281, -927.978516, 170.898438
47.851562, -880.126953, 104.980469
0.976562, -906.494141, 56.152344
30.761719, -865.966797, 110.351562
31.738281, -794.677734, 73.730469
47.363281, -729.248047, 18.554688
-13.427734, -794.677734, 31.738281
-75.927734, -863.525391, 26.855469
-172.607422, -978.759766, 62.011719
-225.341797, -1060.791016, 31.738281
-182.373047, -1008.544922, 70.312500
-135.986328, -996.337891, 67.871094
8.300781, -998.779297, 93.750000
77.636719, -994.873047, 68.359375
165.039062, -1031.982422, 108.398438
214.355469, -1042.724609, 187.500000
188.476562, -1043.701172, 123.046875
154.296875, -1090.576172, 190.429688
121.582031, -1079.833984, 146.972656
107.421875, -1093.505859, 112.304688
100.585938, -1182.373047, 144.531250
116.699219, -1216.064453, 120.117188
168.945312, -1219.482422, 173.339844
70.800781, -1360.107422, 154.296875
93.261719, -1190.185547, 105.957031
49.316406, -1044.189453, 126.953125
-40.283203, -1011.962891, 27.343750
-23.193359, -805.419922, 35.156250
-70.068359, -855.224609, -5.615234
-93.505859, -798.583984, 24.414062
-19.287109, -672.607422, -13.427734
-169.677734, -915.771484, -23.193359
-159.912109, -835.693359, -44.189453
-255.126953, -960.693359, -58.837891
-301.025391, -1030.517578, -18.310547
-240.966797, -1029.541016, -81.787109
-263.916016, -1141.357422, 3.906250
-101.806641, -1082.275391, 35.156250
-2.685547, -927.978516, -74.462891
31.738281, -1060.791016, -29.541016
177.246094, -886.474609, 39.062500
192.871094, -967.529297, -27.099609
230.957031, -996.826172, 26.855469
218.750000, -952.880859, 6.835938
239.746094, -991.943359, 29.785156
115.234375, -1090.576172, 40.527344
-,-,-
8.300781, -965.576172, 228.515625
-73.486328, -1123.779297, 149.902344
0.488281, -1092.529297, 263.183594
16.601562, -1175.537109, 249.511719
14.160156, -1264.404297, 240.234375
50.781250, -1247.802734, 303.710938
-41.748047, -1325.927734, 173.828125
-50.537109, -1212.646484, 192.871094
3.417969, -952.880859, 111.328125
28.320312, -882.568359, 45.410156
-11.962891, -862.548828, 95.703125
22.949219, -786.865234, 80.078125
14.648438, -717.529297, 78.125000
-64.208984, -788.818359, 124.023438
-236.083984, -883.544922, 15.136719
-229.248047, -854.248047, 84.960938
-282.958984, -988.037109, 1.953125
-221.923828, -997.802734, 43.457031
-76.904297, -925.048828, 89.355469
-50.537109, -1017.333984, 72.753906
7.812500, -1003.662109, 116.699219
67.871094, -985.595703, 94.726562
103.027344, -1083.251953, 140.625000
112.792969, -1068.115234, 148.925781
115.234375, -1083.251953, 160.644531
73.242188, -1177.490234, 180.664062
76.171875, -1152.099609, 145.996094
82.519531, -1180.908203, 124.023438
63.476562, -1263.427734, 139.648438
24.902344, -1335.205078, 129.394531
22.460938, -1266.845703, 156.250000
22.949219, -1171.630859, 137.695312
16.113281, -1010.986328, 49.804688
71.777344, -850.341797, 78.125000
-5.126953, -934.326172, 9.765625
20.507812, -807.373047, 37.109375
2.441406, -787.841797, -8.544922
-37.841797, -830.810547, -48.583984
-56.884766, -836.669922, -26.123047
-135.986328, -888.427734, -101.806641
-241.943359, -999.267578, -64.208984
-323.974609, -952.880859, -135.009766
-299.072266, -985.107422, -97.412109
-261.962891, -1015.380859, -113.037109
-110.107422, -946.533203, -119.384766
-17.822266, -1047.119141, -0.244141
