-65.673828, -986.083984, 177.246094
-134.033203, -1225.341797, 235.351562
-20.263672, -1172.607422, 297.363281
-54.931641, -1208.740234, 365.722656
-74.951172, -1260.498047, 197.265625
-36.865234, -1278.076172, 414.550781
-98.388672, -1281.005859, 324.218750
-151.611328, -1374.755859, 327.636719
-132.080078, -1212.646484, 378.906250
-228.759766, -1264.892578, 224.121094
-181.396484, -1254.638672, 310.058594
-66.162109, -1191.162109, 246.093750
7.324219, -1235.595703, 391.601562
42.968750, -1185.302734, 332.519531
31.738281, -1044.677734, 104.980469
-41.259766, -1033.935547, 55.664062
71.289062, -862.548828, 143.554688
145.507812, -789.794922, 87.402344
162.109375, -758.056641, 129.394531
333.496094, -514.404297, 78.613281
403.320312, -567.138672, 153.320312
341.308594, -636.962891, -15.869141
304.199219, -773.193359, 145.019531
-,-,-
-188.720703, -877.197266, 92.773438
-86.181641, -801.513672, 140.625000
-183.837891, -878.173828, 66.406250
-117.919922, -683.349609, 157.226562
-156.982422, -820.068359, 112.304688
-168.701172, -792.724609, 281.250000
-69.580078, -992.919922, 170.898438
-94.970703, -949.951172, 192.871094
6.347656, -1017.822266, 251.464844
41.992188, -1082.763672, 291.992188
43.945312, -1110.107422, 381.835938
-9.521484, -1307.373047, 289.062500
-94.970703, -1362.060547, 435.546875
-105.224609, -1517.822266, 379.882812
-149.169922, -1452.880859, 452.148438
-164.306641, -1362.060547, 357.910156
-172.119141, -1252.685547, 345.703125
-142.822266, -1201.904297, 208.496094
-15.869141, -1134.033203, 256.835938
-30.029297, -1068.115234, 306.640625
56.640625, -910.400391, 139.648438
35.644531, -934.326172, 362.304688
170.898438, -775.634766, 148.925781
142.089844, -838.623047, 164.550781
274.414062, -575.927734, 116.699219
375.976562, -464.599609, -23.193359
-,-,-
-134.033203, -849.365234, 83.007812
-254.150391, -998.779297, 125.976562
-204.833984, -825.439453, 181.640625
-176.513672, -785.888672, 63.476562
-155.029297, -824.462891, 36.132812
-90.576172, -799.560547, 200.195312
-119.384766, -939.697266, 332.031250
75.195312, -823.486328, 104.492188
-69.091797, -1026.611328, 320.312500
52.734375, -1028.076172, 248.535156
46.386719, -1177.001953, 295.410156
-20.263672, -1226.806641, 346.679688
108.398438, -1245.849609, 401.855469
-66.162109, -1267.822266, 365.722656
-72.509766, -1212.646484, 291.992188
-142.333984, -1352.783203, 276.367188
-258.544922, -1473.388672, 391.601562
-191.650391, -1317.626953, 384.277344
-140.869141, -1270.263672, 276.367188
-44.677734, -1131.103516, 285.644531
51.757812, -1040.771484, 314.941406
130.371094, -975.830078, 168.945312
147.460938, -925.048828, 242.675781
197.265625, -817.138672, 90.820312
183.593750, -805.419922, 2.929688
215.820312, -797.607422, 62.011719
270.019531, -743.408203, 75.683594
215.820312, -807.861328, -8.544922
205.566406, -815.185547, 9.765625
238.769531, -766.357422, -44.189453
178.222656, -865.966797, -67.138672
-,-,-
-199.462891, -967.529297, -51.513672
-128.662109, -850.341797, 71.289062
-174.072266, -863.525391, 6.835938
-169.677734, -797.607422, 41.503906
-210.693359, -817.138672, 58.105469
-97.412109, -732.177734, 91.796875
-46.630859, -856.201172, 155.273438
-79.345703, -894.775391, 162.109375
-73.486328, -944.580078, 103.027344
-54.443359, -1002.685547, 74.707031
41.992188, -1056.396484, 213.867188
103.027344, -1257.568359, 241.210938
71.289062, -1280.029297, 331.542969
103.027344, -1261.474609, 381.835938
51.269531, -1388.427734, 414.550781
-53.466797, -1376.708984, 309.082031
-62.255859, -1350.830078, 297.363281
-85.693359, -1267.333984, 312.988281
-55.419922, -1225.830078, 238.769531
-29.052734, -1197.998047, 224.121094
-7.080078, -1137.451172, 315.429688
39.062500, -1004.638672, 167.968750
-31.982422, -1080.322266, -6.591797
108.398438, -915.771484, 159.179688
158.691406, -934.326172, 116.699219
212.890625, -929.443359, 251.464844
230.957031, -805.419922, 114.257812
291.015625, -661.376953, -49.560547
240.234375, -689.208984, 32.226562
269.531250, -653.076172, -85.693359
232.421875, -780.029297, -35.888672
-,-,-
-144.287109, -1054.443359, -6.591797
-81.298828, -850.341797, 95.703125
-71.533203, -750.244141, 10.742188
-102.294922, -746.337891, -17.822266
-97.412109, -674.072266, 106.933594
-62.255859, -750.732422, 37.109375
-152.587891, -762.451172, -53.955078
-62.255859, -795.654297, 187.500000
-35.888672, -917.724609, 197.753906
-10.986328, -1018.310547, 220.214844
-39.306641, -1280.517578, 374.511719
-109.130859, -1278.076172, 290.039062
16.113281, -1316.650391, 366.699219
6.835938, -1184.326172, 455.566406
-57.373047, -1269.287109, 242.675781
-123.779297, -1370.361328, 255.859375
-92.529297, -1318.603516, 343.750000
-118.408203, -1340.087891, 286.132812
-62.744141, -1226.318359, 345.703125
-64.697266, -1168.701172, 181.640625
-43.701172, -1186.279297, 259.765625
42.968750, -1144.287109, 258.789062
81.542969, -996.337891, 290.039062
-42.724609, -1063.720703, 38.085938
71.289062, -794.189453, 95.703125
42.968750, -904.052734, 83.496094
72.753906, -862.548828, 19.531250
167.968750, -679.443359, -51.513672
221.191406, -731.201172, 96.679688
187.500000, -788.818359, 86.425781
-,-,-
-149.169922, -858.154297, 175.292969
-180.419922, -923.583984, 74.707031
-186.279297, -775.146484, 120.117188
-125.732422, -739.990234, 194.824219
-48.583984, -708.251953, 78.125000
-86.669922, -711.669922, 36.132812
-40.771484, -794.189453, 225.097656
-90.576172, -1004.638672, 177.246094
-137.451172, -1066.162109, 127.441406
-40.771484, -1116.943359, 316.406250
-34.912109, -1190.185547, 240.234375
-100.830078, -1223.388672, 330.078125
10.742188, -1315.673828, 497.070312
-23.681641, -1276.123047, 486.816406
-198.486328, -1285.888672, 322.265625
-170.654297, -1264.892578, 248.535156
-144.287109, -1201.416016, 374.511719
-122.802734, -1200.927734, 284.667969
-93.505859, -1188.232422, 327.636719
51.269531, -1126.708984, 307.617188
45.410156, -1254.638672, 339.355469
94.238281, -1093.505859, 327.636719
122.070312, -1035.888672, 235.839844
122.070312, -955.810547, 203.125000
89.843750, -843.994141, 22.460938
91.796875, -822.021484, 130.859375
131.835938, -585.205078, -116.455078
53.710938, -817.138672, 10.742188
160.644531, -815.185547, 95.703125
184.570312, -748.291016, 8.789062
-,-,-
-172.119141, -930.419922, 91.796875
-173.583984, -867.919922, 43.457031
-182.861328, -846.435547, 66.406250
-156.005859, -791.748047, 40.039062
-57.861328, -652.099609, 187.500000
-99.365234, -753.662109, 145.019531
-51.513672, -740.966797, 217.285156
-95.947266, -1100.341797, 143.554688
-155.029297, -1087.646484, 116.210938
9.277344, -1027.099609, 406.250000
62.500000, -1146.728516, 328.613281
-122.314453, -1240.966797, 197.265625
-3.662109, -1412.841797, 253.906250
-93.017578, -1440.185547, 503.417969
-260.009766, -1449.462891, 278.320312
-154.541016, -1208.740234, 216.796875
-146.240234, -1257.568359, 289.062500
-11.474609, -1193.115234, 284.179688
-28.076172, -1260.009766, 333.007812
96.191406, -1124.755859, 405.273438
89.355469, -1046.142578, 213.867188
-10.498047, -1127.685547, 120.605469
9.277344, -973.388672, 209.472656
60.546875, -1001.708984, 86.425781
59.570312, -894.775391, 118.652344
232.421875, -659.423828, 87.402344
272.949219, -658.935547, 95.703125
229.492188, -636.962891, 14.160156
133.300781, -869.873047, 23.437500
127.441406, -831.787109, 24.414062
-,-,-
-130.126953, -877.197266, 164.550781
-180.419922, -779.541016, -89.111328
-130.615234, -680.419922, 81.054688
-133.056641, -747.802734, 95.703125
-94.970703, -709.228516, 102.050781
-71.533203, -746.337891, 339.843750
14.648438, -775.634766, 31.738281
-188.232422, -1032.470703, 262.207031
-125.244141, -1124.755859, 326.660156
-33.447266, -1191.162109, 125.000000
-166.748047, -1277.587891, 440.429688
-40.283203, -1192.138672, 200.195312
-66.162109, -1228.271484, 366.699219
-131.591797, -1254.638672, 440.917969
-217.529297, -1367.431641, 208.496094
-220.947266, -1317.626953, 394.531250
-153.076172, -1252.197266, 305.664062
-42.724609, -1192.138672, 422.851562
-11.474609, -1195.556641, 307.128906
8.789062, -1140.380859, 234.375000
41.015625, -1153.076172, 207.519531
102.050781, -1107.177734, 305.664062
176.757812, -974.365234, 302.734375
252.929688, -864.013672, 233.398438
261.718750, -725.830078, 183.593750
194.335938, -678.466797, -32.470703
154.296875, -620.849609, -96.435547
145.507812, -650.146484, -69.091797
183.105469, -615.478516, -156.005859
-,-,-
-91.552734, -866.943359, 137.695312
-164.306641, -886.474609, -6.591797
-168.212891, -819.091797, 83.984375
-84.716797, -789.306641, 26.855469
-132.568359, -878.173828, 255.859375
-6.103516, -834.716797, 171.875000
2.929688, -790.283203, 26.367188
-119.873047, -1066.162109, 215.820312
19.042969, -1000.732422, 322.265625
-58.837891, -1178.955078, 222.167969
-69.580078, -1217.041016, 246.093750
50.292969, -1192.138672, 407.226562
-74.462891, -1257.568359, 276.367188
-91.064453, -1256.591797, 289.062500
-129.150391, -1281.494141, 296.386719
-157.958984, -1359.130859, 203.613281
-154.052734, -1309.326172, 375.976562
-107.177734, -1230.712891, 325.683594
-65.673828, -1167.236328, 234.863281
-33.447266, -1189.208984, 263.183594
24.902344, -1119.873047, 226.562500
75.195312, -1032.958984, 179.199219
78.613281, -1000.732422, 146.972656
86.425781, -843.017578, 82.519531
137.695312, -744.873047, 139.648438
163.085938, -697.021484, 107.910156
-,-,-
-78.369141, -896.728516, 138.671875
-138.916016, -875.244141, 63.964844
-134.033203, -890.380859, 75.195312
-168.701172, -864.501953, 26.855469
-167.236328, -791.259766, 96.679688
-24.169922, -729.248047, 110.351562
-54.443359, -767.333984, 207.519531
8.300781, -842.041016, 212.890625
-30.029297, -812.255859, 59.082031
-140.869141, -1095.947266, 260.742188
-72.509766, -1241.943359, 219.238281
12.695312, -1281.005859, 369.140625
-26.123047, -1236.083984, 343.261719
51.757812, -1262.451172, 309.570312
-55.419922, -1320.068359, 403.320312
-48.095703, -1199.462891, 306.640625
-127.197266, -1385.009766, 199.218750
-70.068359, -1245.849609, 383.300781
-49.072266, -1224.365234, 255.859375
-75.439453, -1248.779297, 312.011719
6.835938, -1100.830078, 192.871094
-82.763672, -1225.341797, 132.324219
-0.244141, -1016.357422, 233.398438
76.171875, -883.544922, 96.679688
87.890625, -890.380859, 146.484375
208.007812, -739.990234, 117.675781
198.730469, -686.279297, 39.062500
182.128906, -709.716797, -40.771484
246.582031, -602.294922, 37.109375
156.738281, -802.490234, 31.250000
-,-,-
-210.693359, -1089.599609, 54.199219
-135.009766, -879.638672, 139.648438
-108.154297, -810.302734, 64.453125
-108.154297, -739.013672, -16.845703
-68.115234, -655.029297, 116.699219
-22.705078, -695.068359, 196.289062
-46.630859, -801.513672, 93.750000
-67.138672, -979.736328, 235.351562
-64.697266, -1162.841797, 95.703125
-52.490234, -1104.248047, 141.601562
-41.748047, -1152.099609, 359.375000
18.554688, -1209.716797, 149.902344
-73.974609, -1455.810547, 415.527344
-52.490234, -1255.615234, 426.757812
-144.775391, -1261.474609, 212.890625
-127.197266, -1325.927734, 275.390625
-48.095703, -1261.962891, 366.210938
-74.462891, -1328.857422, 245.117188
5.371094, -1181.884766, 317.382812
38.574219, -1175.048828, 228.515625
137.695312, -1103.271484, 245.117188
125.000000, -1072.998047, 239.746094
156.738281, -1031.982422, 152.832031
118.652344, -919.677734, 109.375000
131.835938, -837.646484, 35.156250
153.320312, -790.283203, 96.679688
186.523438, -529.052734, -36.865234
-,-,-
-95.947266, -1010.498047, -12.939453
-6.591797, -731.201172, 140.625000
-61.279297, -747.802734, 17.089844
-112.548828, -717.529297, 130.371094
-107.177734, -787.841797, 184.570312
-130.615234, -775.146484, 20.507812
-88.134766, -914.794922, 157.226562
-23.193359, -1043.701172, 231.445312
-63.720703, -1071.044922, 204.589844
107.910156, -1070.068359, 198.242188
-12.451172, -1167.236328, 362.304688
-13.427734, -1173.583984, 283.691406
30.761719, -1179.931641, 377.929688
-75.439453, -1396.240234, 321.289062
-64.208984, -1366.455078, 413.085938
-99.365234, -1356.201172, 400.878906
-78.857422, -1246.826172, 328.613281
-133.544922, -1235.107422, 270.019531
6.835938, -1165.283203, 256.835938
91.308594, -1090.576172, 290.039062
106.933594, -1133.056641, 359.375000
179.687500, -1006.591797, 217.773438
115.722656, -995.361328, 169.921875
153.320312, -849.365234, 138.671875
129.882812, -854.248047, 67.382812
126.953125, -815.185547, 34.179688
165.039062, -770.263672, 28.808594
182.617188, -780.517578, 33.203125
182.617188, -753.662109, 37.109375
119.140625, -852.294922, 40.527344
-,-,-
-52.001953, -907.958984, 42.480469
-76.416016, -931.396484, 79.101562
-136.474609, -965.576172, 36.132812
-103.759766, -781.005859, 89.355469
-63.232422, -693.603516, 94.726562
-44.677734, -647.216797, 156.250000
-2.685547, -628.173828, 44.433594
-100.830078, -927.978516, 141.601562
-122.314453, -966.064453, 248.535156
-76.904297, -1054.443359, 187.500000
-94.482422, -1110.107422, 265.136719
175.781250, -1191.162109, 321.289062
30.761719, -1387.451172, 389.648438
-16.845703, -1549.072266, 358.886719
-68.115234, -1535.400391, 359.375000
-18.798828, -1451.904297, 247.070312
-87.158203, -1354.736328, 289.062500
-25.146484, -1116.455078, 253.906250
-71.533203, -1079.833984, 172.851562
-72.021484, -1045.166016, 146.972656
31.738281, -990.966797, 202.148438
67.382812, -979.736328, 227.539062
87.402344, -901.123047, 181.640625
173.828125, -941.162109, 92.773438
204.589844, -810.302734, 165.527344
281.250000, -792.236328, 93.261719
241.210938, -739.990234, 58.105469
280.273438, -648.193359, 78.125000
295.410156, -744.873047, 147.460938
-,-,-
-41.748047, -850.341797, 117.675781
-138.427734, -920.654297, 38.085938
-62.744141, -740.966797, 36.132812
-163.818359, -808.837891, -15.869141
-99.365234, -785.888672, 112.304688
-52.978516, -736.083984, 31.738281
-207.275391, -851.318359, 45.410156
-87.158203, -783.935547, 259.765625
-261.962891, -871.826172, 115.234375
-99.365234, -1035.888672, 159.179688
-57.373047, -1107.177734, 262.695312
-104.736328, -1100.830078, 184.570312
-15.380859, -1329.833984, 255.859375
-29.052734, -1385.498047, 400.878906
-7.568359, -1459.228516, 330.566406
-20.263672, -1513.916016, 382.812500
-174.072266, -1479.248047, 418.457031
-84.716797, -1204.833984, 302.734375
-132.080078, -1164.306641, 170.898438
-95.947266, -1157.958984, 169.921875
20.996094, -983.154297, 187.988281
32.714844, -1037.841797, 73.730469
49.316406, -1055.419922, 161.621094
30.273438, -953.857422, 20.507812
107.421875, -860.595703, 91.796875
144.531250, -817.138672, 145.996094
150.878906, -696.533203, 46.386719
92.285156, -775.146484, 139.648438
169.433594, -717.529297, 72.753906
115.234375, -876.708984, 111.328125
-,-,-
-100.830078, -812.255859, 73.730469
-201.904297, -891.357422, 56.640625
-146.728516, -739.990234, 83.984375
-140.380859, -676.025391, 121.093750
-111.572266, -669.677734, 83.984375
-61.279297, -773.681641, 157.226562
-182.861328, -876.220703, 137.695312
25.878906, -903.076172, 176.757812
-39.306641, -1013.916016, 339.355469
-169.677734, -1109.130859, 203.613281
27.343750, -1149.658203, 172.851562
-47.119141, -1370.361328, 354.980469
93.261719, -1474.365234, 483.398438
18.554688, -1586.181641, 494.140625
-137.451172, -1513.427734, 514.648438
-148.681641, -1308.349609, 301.757812
-138.427734, -1077.392578, 106.933594
-111.572266, -1103.271484, 210.449219
-2.685547, -1115.478516, 170.898438
75.195312, -1113.525391, 343.261719
138.671875, -1084.716797, 372.558594
120.117188, -968.017578, 104.980469
119.628906, -819.091797, 100.585938
127.929688, -704.345703, 6.835938
195.312500, -656.982422, 83.007812
148.925781, -733.154297, 83.984375
161.132812, -696.044922, 152.832031
-,-,-
-250.244141, -1087.646484, -60.791016
-142.822266, -829.833984, 161.132812
-122.802734, -810.302734, 18.554688
-114.013672, -677.490234, -5.126953
-25.634766, -625.732422, 61.035156
-9.033203, -676.513672, 139.648438
-55.908203, -740.966797, 179.199219
-128.173828, -916.259766, -17.822266
-233.154297, -1104.248047, 187.500000
-24.658203, -1180.908203, 254.882812
-48.095703, -1324.951172, 356.933594
-73.974609, -1259.521484, 356.933594
-133.544922, -1303.466797, 428.710938
-65.185547, -1285.400391, 333.984375
-194.580078, -1432.373047, 279.296875
-158.935547, -1423.583984, 314.453125
-150.634766, -1329.345703, 280.761719
-46.142578, -1216.064453, 326.660156
21.484375, -1062.744141, 232.421875
88.378906, -1070.068359, 399.902344
154.296875, -1010.498047, 316.406250
80.566406, -1065.185547, 170.898438
157.714844, -890.380859, 225.097656
186.523438, -797.607422, 141.601562
200.683594, -714.599609, 93.750000
235.351562, -600.341797, -2.197266
210.937500, -624.755859, 31.738281
-,-,-
-183.837891, -815.185547, 91.308594
-120.361328, -712.646484, 68.359375
-113.525391, -768.310547, 76.171875
-104.736328, -685.302734, 80.078125
-184.326172, -791.259766, 163.574219
-65.185547, -792.236328, 89.355469
-156.982422, -899.658203, 114.746094
-76.904297, -1041.748047, 162.597656
12.695312, -958.740234, 185.546875
-23.681641, -1329.833984, 260.253906
7.812500, -1343.505859, 289.062500
-113.037109, -1429.931641, 166.503906
